1612 538 1 0.00 26.080 28.380 38.760 #  CL1
1613 538 2 0.00 27.960 26.830 39.080 #  CL2
1614 538 3 0.00 24.590 29.760 38.920 #  CL3
1615 539 1 0.00 26.770 28.100 43.950 #  CL1
1616 539 2 0.00 24.860 29.660 44.280 #  CL2
1617 539 3 0.00 28.250 26.660 44.040 #  CL3
1618 540 1 0.00 26.080 28.380 49.140 #  CL1
1619 540 2 0.00 27.960 26.830 49.460 #  CL2
1620 540 3 0.00 24.600 29.760 49.310 #  CL3
1621 541 1 0.00 26.770 33.420 2.390 #  CL1
1622 541 2 0.00 24.860 34.980 2.730 #  CL2
1623 541 3 0.00 28.250 31.980 2.480 #  CL3
1624 542 1 0.00 26.080 33.700 7.590 #  CL1
1625 542 2 0.00 27.960 32.150 7.910 #  CL2
1626 542 3 0.00 24.600 35.080 7.760 #  CL3
1627 543 1 0.00 26.770 33.420 12.780 #  CL1
1628 543 2 0.00 24.860 34.980 13.120 #  CL2
1629 543 3 0.00 28.250 31.980 12.870 #  CL3
1630 544 1 0.00 26.080 33.700 17.980 #  CL1
1631 544 2 0.00 27.960 32.150 18.300 #  CL2
1632 544 3 0.00 24.590 35.080 18.150 #  CL3
1633 545 1 0.00 26.770 33.420 23.170 #  CL1
1634 545 2 0.00 24.860 34.980 23.500 #  CL2
1635 545 3 0.00 28.250 31.980 23.260 #  CL3
1636 546 1 0.00 26.080 33.700 28.370 #  CL1
1637 546 2 0.00 27.960 32.150 28.690 #  CL2
1638 546 3 0.00 24.590 35.080 28.530 #  CL3
1639 547 1 0.00 26.770 33.420 33.560 #  CL1
1640 547 2 0.00 24.860 34.980 33.890 #  CL2
1641 547 3 0.00 28.250 31.980 33.650 #  CL3
1642 548 1 0.00 26.080 33.700 38.760 #  CL1
1643 548 2 0.00 27.960 32.150 39.080 #  CL2
1644 548 3 0.00 24.590 35.080 38.920 #  CL3
1645 549 1 0.00 26.770 33.420 43.950 #  CL1
1646 549 2 0.00 24.860 34.980 44.280 #  CL2
1647 549 3 0.00 28.250 31.980 44.040 #  CL3
1648 550 1 0.00 26.080 33.700 49.140 #  CL1
1649 550 2 0.00 27.960 32.150 49.460 #  CL2
1650 550 3 0.00 24.600 35.080 49.310 #  CL3
1651 551 1 0.00 26.770 38.740 2.390 #  CL1
1652 551 2 0.00 24.860 40.300 2.730 #  CL2
1653 551 3 0.00 28.250 37.300 2.480 #  CL3
1654 552 1 0.00 26.080 39.020 7.590 #  CL1
1655 552 2 0.00 27.960 37.470 7.910 #  CL2
1656 552 3 0.00 24.600 40.400 7.760 #  CL3
1657 553 1 0.00 26.770 38.740 12.780 #  CL1
1658 553 2 0.00 24.860 40.300 13.120 #  CL2
1659 553 3 0.00 28.250 37.300 12.870 #  CL3
1660 554 1 0.00 26.080 39.020 17.980 #  CL1
1661 554 2 0.00 27.960 37.470 18.300 #  CL2
1662 554 3 0.00 24.590 40.400 18.150 #  CL3
1663 555 1 0.00 26.770 38.740 23.170 #  CL1
1664 555 2 0.00 24.860 40.300 23.500 #  CL2
1665 555 3 0.00 28.250 37.300 23.260 #  CL3
1666 556 1 0.00 26.080 39.020 28.370 #  CL1
1667 556 2 0.00 27.960 37.470 28.690 #  CL2
1668 556 3 0.00 24.590 40.400 28.530 #  CL3
1669 557 1 0.00 26.770 38.740 33.560 #  CL1
1670 557 2 0.00 24.860 40.300 33.890 #  CL2
1671 557 3 0.00 28.250 37.300 33.650 #  CL3
1672 558 1 0.00 26.080 39.020 38.760 #  CL1
1673 558 2 0.00 27.960 37.470 39.080 #  CL2
1674 558 3 0.00 24.590 40.400 38.920 #  CL3
1675 559 1 0.00 26.770 38.740 43.950 #  CL1
1676 559 2 0.00 24.860 40.300 44.280 #  CL2
1677 559 3 0.00 28.250 37.300 44.040 #  CL3
1678 560 1 0.00 26.080 39.020 49.140 #  CL1
1679 560 2 0.00 27.960 37.470 49.460 #  CL2
1680 560 3 0.00 24.600 40.400 49.310 #  CL3
1681 561 1 0.00 26.770 44.060 2.390 #  CL1
1682 561 2 0.00 24.860 45.620 2.730 #  CL2
1683 561 3 0.00 28.250 42.620 2.480 #  CL3
1684 562 1 0.00 26.080 44.340 7.590 #  CL1
1685 562 2 0.00 27.960 42.790 7.910 #  CL2
1686 562 3 0.00 24.600 45.720 7.760 #  CL3
1687 563 1 0.00 26.770 44.060 12.780 #  CL1
1688 563 2 0.00 24.860 45.620 13.120 #  CL2
1689 563 3 0.00 28.250 42.620 12.870 #  CL3
1690 564 1 0.00 26.080 44.340 17.980 #  CL1
1691 564 2 0.00 27.960 42.790 18.300 #  CL2
1692 564 3 0.00 24.590 45.720 18.150 #  CL3
1693 565 1 0.00 26.770 44.060 23.170 #  CL1
1694 565 2 0.00 24.860 45.620 23.500 #  CL2
1695 565 3 0.00 28.250 42.620 23.260 #  CL3
1696 566 1 0.00 26.080 44.340 28.370 #  CL1
1697 566 2 0.00 27.960 42.790 28.690 #  CL2
1698 566 3 0.00 24.590 45.720 28.530 #  CL3
1699 567 1 0.00 26.770 44.060 33.560 #  CL1
1700 567 2 0.00 24.860 45.620 33.890 #  CL2
1701 567 3 0.00 28.250 42.620 33.650 #  CL3
1702 568 1 0.00 26.080 44.340 38.760 #  CL1
1703 568 2 0.00 27.960 42.790 39.080 #  CL2
1704 568 3 0.00 24.590 45.720 38.920 #  CL3
1705 569 1 0.00 26.770 44.060 43.950 #  CL1
1706 569 2 0.00 24.860 45.620 44.280 #  CL2
1707 569 3 0.00 28.250 42.620 44.040 #  CL3
1708 570 1 0.00 26.080 44.340 49.140 #  CL1
1709 570 2 0.00 27.960 42.790 49.460 #  CL2
1710 570 3 0.00 24.600 45.720 49.310 #  CL3
1711 571 1 0.00 26.770 49.380 2.390 #  CL1
1712 571 2 0.00 24.860 50.940 2.730 #  CL2
1713 571 3 0.00 28.250 47.940 2.480 #  CL3
1714 572 1 0.00 26.080 49.660 7.590 #  CL1
1715 572 2 0.00 27.960 48.110 7.910 #  CL2
1716 572 3 0.00 24.600 51.040 7.760 #  CL3
1717 573 1 0.00 26.770 49.380 12.780 #  CL1
1718 573 2 0.00 24.860 50.940 13.120 #  CL2
1719 573 3 0.00 28.250 47.940 12.870 #  CL3
1720 574 1 0.00 26.080 49.660 17.980 #  CL1
1721 574 2 0.00 27.960 48.110 18.300 #  CL2
1722 574 3 0.00 24.590 51.040 18.150 #  CL3
1723 575 1 0.00 26.770 49.380 23.170 #  CL1
1724 575 2 0.00 24.860 50.940 23.500 #  CL2
1725 575 3 0.00 28.250 47.940 23.260 #  CL3
1726 576 1 0.00 26.080 49.660 28.370 #  CL1
1727 576 2 0.00 27.960 48.110 28.690 #  CL2
1728 576 3 0.00 24.590 51.040 28.530 #  CL3
1729 577 1 0.00 26.770 49.380 33.560 #  CL1
1730 577 2 0.00 24.860 50.940 33.890 #  CL2
1731 577 3 0.00 28.250 47.940 33.650 #  CL3
1732 578 1 0.00 26.080 49.660 38.760 #  CL1
1733 578 2 0.00 27.960 48.110 39.080 #  CL2
1734 578 3 0.00 24.590 51.040 38.920 #  CL3
1735 579 1 0.00 26.770 49.380 43.950 #  CL1
1736 579 2 0.00 24.860 50.940 44.280 #  CL2
1737 579 3 0.00 28.250 47.940 44.040 #  CL3
1738 580 1 0.00 26.080 49.660 49.140 #  CL1
1739 580 2 0.00 27.960 48.110 49.460 #  CL2
1740 580 3 0.00 24.600 51.040 49.310 #  CL3
1741 581 1 0.00 26.770 54.700 2.390 #  CL1
1742 581 2 0.00 24.860 56.260 2.730 #  CL2
1743 581 3 0.00 28.250 53.260 2.480 #  CL3
1744 582 1 0.00 26.080 54.980 7.590 #  CL1
1745 582 2 0.00 27.960 53.430 7.910 #  CL2
1746 582 3 0.00 24.600 56.360 7.760 #  CL3
1747 583 1 0.00 26.770 54.700 12.780 #  CL1
1748 583 2 0.00 24.860 56.260 13.120 #  CL2
1749 583 3 0.00 28.250 53.260 12.870 #  CL3
1750 584 1 0.00 26.080 54.980 17.980 #  CL1
1751 584 2 0.00 27.960 53.430 18.300 #  CL2
1752 584 3 0.00 24.590 56.360 18.150 #  CL3
1753 585 1 0.00 26.770 54.700 23.170 #  CL1
1754 585 2 0.00 24.860 56.260 23.500 #  CL2
1755 585 3 0.00 28.250 53.260 23.260 #  CL3
1756 586 1 0.00 26.080 54.980 28.370 #  CL1
1757 586 2 0.00 27.960 53.430 28.690 #  CL2
1758 586 3 0.00 24.590 56.360 28.530 #  CL3
1759 587 1 0.00 26.770 54.700 33.560 #  CL1
1760 587 2 0.00 24.860 56.260 33.890 #  CL2
1761 587 3 0.00 28.250 53.260 33.650 #  CL3
1762 588 1 0.00 26.080 54.980 38.760 #  CL1
1763 588 2 0.00 27.960 53.430 39.080 #  CL2
1764 588 3 0.00 24.590 56.360 38.920 #  CL3
1765 589 1 0.00 26.770 54.700 43.950 #  CL1
1766 589 2 0.00 24.860 56.260 44.280 #  CL2
1767 589 3 0.00 28.250 53.260 44.040 #  CL3
1768 590 1 0.00 26.080 54.980 49.140 #  CL1
1769 590 2 0.00 27.960 53.430 49.460 #  CL2
1770 590 3 0.00 24.600 56.360 49.310 #  CL3
1771 591 1 0.00 26.770 60.030 2.390 #  CL1
1772 591 2 0.00 24.860 61.590 2.730 #  CL2
1773 591 3 0.00 28.250 58.590 2.480 #  CL3
1774 592 1 0.00 26.080 60.310 7.590 #  CL1
1775 592 2 0.00 27.960 58.760 7.910 #  CL2
1776 592 3 0.00 24.600 61.690 7.760 #  CL3
1777 593 1 0.00 26.770 60.030 12.780 #  CL1
1778 593 2 0.00 24.860 61.590 13.120 #  CL2
1779 593 3 0.00 28.250 58.590 12.870 #  CL3
1780 594 1 0.00 26.080 60.310 17.980 #  CL1
1781 594 2 0.00 27.960 58.760 18.300 #  CL2
1782 594 3 0.00 24.590 61.690 18.150 #  CL3
1783 595 1 0.00 26.770 60.030 23.170 #  CL1
1784 595 2 0.00 24.860 61.590 23.500 #  CL2
1785 595 3 0.00 28.250 58.590 23.260 #  CL3
1786 596 1 0.00 26.080 60.310 28.370 #  CL1
1787 596 2 0.00 27.960 58.760 28.690 #  CL2
1788 596 3 0.00 24.590 61.690 28.530 #  CL3
1789 597 1 0.00 26.770 60.030 33.560 #  CL1
1790 597 2 0.00 24.860 61.590 33.890 #  CL2
1791 597 3 0.00 28.250 58.590 33.650 #  CL3
1792 598 1 0.00 26.080 60.310 38.760 #  CL1
1793 598 2 0.00 27.960 58.760 39.080 #  CL2
1794 598 3 0.00 24.590 61.690 38.920 #  CL3
1795 599 1 0.00 26.770 60.030 43.950 #  CL1
1796 599 2 0.00 24.860 61.590 44.280 #  CL2
1797 599 3 0.00 28.250 58.590 44.040 #  CL3
1798 600 1 0.00 26.080 60.310 49.140 #  CL1
1799 600 2 0.00 27.960 58.760 49.460 #  CL2
1800 600 3 0.00 24.600 61.690 49.310 #  CL3
1801 601 1 0.00 32.730 1.170 2.390 #  CL1
1802 601 2 0.00 30.820 2.730 2.730 #  CL2
1803 601 3 0.00 34.210 -0.270 2.480 #  CL3
1804 602 1 0.00 32.040 1.450 7.590 #  CL1
1805 602 2 0.00 33.920 -0.100 7.910 #  CL2
1806 602 3 0.00 30.560 2.830 7.760 #  CL3
1807 603 1 0.00 32.730 1.170 12.780 #  CL1
1808 603 2 0.00 30.820 2.730 13.120 #  CL2
1809 603 3 0.00 34.210 -0.270 12.870 #  CL3
1810 604 1 0.00 32.040 1.450 17.980 #  CL1
1811 604 2 0.00 33.920 -0.100 18.300 #  CL2
1812 604 3 0.00 30.550 2.830 18.150 #  CL3
1813 605 1 0.00 32.730 1.170 23.170 #  CL1
1814 605 2 0.00 30.820 2.730 23.500 #  CL2
1815 605 3 0.00 34.210 -0.270 23.260 #  CL3
1816 606 1 0.00 32.040 1.450 28.370 #  CL1
1817 606 2 0.00 33.920 -0.100 28.690 #  CL2
1818 606 3 0.00 30.550 2.830 28.530 #  CL3
1819 607 1 0.00 32.730 1.170 33.560 #  CL1
1820 607 2 0.00 30.820 2.730 33.890 #  CL2
1821 607 3 0.00 34.210 -0.270 33.650 #  CL3
1822 608 1 0.00 32.040 1.450 38.760 #  CL1
1823 608 2 0.00 33.920 -0.100 39.080 #  CL2
1824 608 3 0.00 30.550 2.830 38.920 #  CL3
1825 609 1 0.00 32.730 1.170 43.950 #  CL1
1826 609 2 0.00 30.820 2.730 44.280 #  CL2
1827 609 3 0.00 34.210 -0.270 44.040 #  CL3
1828 610 1 0.00 32.040 1.450 49.140 #  CL1
1829 610 2 0.00 33.920 -0.100 49.460 #  CL2
1830 610 3 0.00 30.560 2.830 49.310 #  CL3
1831 611 1 0.00 32.730 6.500 2.390 #  CL1
1832 611 2 0.00 30.820 8.060 2.730 #  CL2
1833 611 3 0.00 34.210 5.060 2.480 #  CL3
1834 612 1 0.00 32.040 6.780 7.590 #  CL1
1835 612 2 0.00 33.920 5.230 7.910 #  CL2
1836 612 3 0.00 30.560 8.160 7.760 #  CL3
1837 613 1 0.00 32.730 6.500 12.780 #  CL1
1838 613 2 0.00 30.820 8.060 13.120 #  CL2
1839 613 3 0.00 34.210 5.060 12.870 #  CL3
1840 614 1 0.00 32.040 6.780 17.980 #  CL1
1841 614 2 0.00 33.920 5.230 18.300 #  CL2
1842 614 3 0.00 30.550 8.160 18.150 #  CL3
1843 615 1 0.00 32.730 6.500 23.170 #  CL1
1844 615 2 0.00 30.820 8.060 23.500 #  CL2
1845 615 3 0.00 34.210 5.060 23.260 #  CL3
1846 616 1 0.00 32.040 6.780 28.370 #  CL1
1847 616 2 0.00 33.920 5.230 28.690 #  CL2
1848 616 3 0.00 30.550 8.160 28.530 #  CL3
1849 617 1 0.00 32.730 6.500 33.560 #  CL1
1850 617 2 0.00 30.820 8.060 33.890 #  CL2
1851 617 3 0.00 34.210 5.060 33.650 #  CL3
1852 618 1 0.00 32.040 6.780 38.760 #  CL1
1853 618 2 0.00 33.920 5.230 39.080 #  CL2
1854 618 3 0.00 30.550 8.160 38.920 #  CL3
1855 619 1 0.00 32.730 6.500 43.950 #  CL1
1856 619 2 0.00 30.820 8.060 44.280 #  CL2
1857 619 3 0.00 34.210 5.060 44.040 #  CL3
1858 620 1 0.00 32.040 6.780 49.140 #  CL1
1859 620 2 0.00 33.920 5.230 49.460 #  CL2
1860 620 3 0.00 30.560 8.160 49.310 #  CL3
1861 621 1 0.00 32.730 11.820 2.390 #  CL1
1862 621 2 0.00 30.820 13.380 2.730 #  CL2
1863 621 3 0.00 34.210 10.380 2.480 #  CL3
1864 622 1 0.00 32.040 12.100 7.590 #  CL1
1865 622 2 0.00 33.920 10.550 7.910 #  CL2
1866 622 3 0.00 30.560 13.480 7.760 #  CL3
1867 623 1 0.00 32.730 11.820 12.780 #  CL1
1868 623 2 0.00 30.820 13.380 13.120 #  CL2
1869 623 3 0.00 34.210 10.380 12.870 #  CL3
1870 624 1 0.00 32.040 12.100 17.980 #  CL1
1871 624 2 0.00 33.920 10.550 18.300 #  CL2
1872 624 3 0.00 30.550 13.480 18.150 #  CL3
1873 625 1 0.00 32.730 11.820 23.170 #  CL1
1874 625 2 0.00 30.820 13.380 23.500 #  CL2
1875 625 3 0.00 34.210 10.380 23.260 #  CL3
1876 626 1 0.00 32.040 12.100 28.370 #  CL1
1877 626 2 0.00 33.920 10.550 28.690 #  CL2
1878 626 3 0.00 30.550 13.480 28.530 #  CL3
1879 627 1 0.00 32.730 11.820 33.560 #  CL1
1880 627 2 0.00 30.820 13.380 33.890 #  CL2
1881 627 3 0.00 34.210 10.380 33.650 #  CL3
1882 628 1 0.00 32.040 12.100 38.760 #  CL1
1883 628 2 0.00 33.920 10.550 39.080 #  CL2
1884 628 3 0.00 30.550 13.480 38.920 #  CL3
1885 629 1 0.00 32.730 11.820 43.950 #  CL1
1886 629 2 0.00 30.820 13.380 44.280 #  CL2
1887 629 3 0.00 34.210 10.380 44.040 #  CL3
1888 630 1 0.00 32.040 12.100 49.140 #  CL1
1889 630 2 0.00 33.920 10.550 49.460 #  CL2
1890 630 3 0.00 30.560 13.480 49.310 #  CL3
1891 631 1 0.00 32.730 17.140 2.390 #  CL1
1892 631 2 0.00 30.820 18.700 2.730 #  CL2
1893 631 3 0.00 34.210 15.700 2.480 #  CL3
1894 632 1 0.00 32.040 17.420 7.590 #  CL1
1895 632 2 0.00 33.920 15.870 7.910 #  CL2
1896 632 3 0.00 30.560 18.800 7.760 #  CL3
1897 633 1 0.00 32.730 17.140 12.780 #  CL1
1898 633 2 0.00 30.820 18.700 13.120 #  CL2
1899 633 3 0.00 34.210 15.700 12.870 #  CL3
1900 634 1 0.00 32.040 17.420 17.980 #  CL1
1901 634 2 0.00 33.920 15.870 18.300 #  CL2
1902 634 3 0.00 30.550 18.800 18.150 #  CL3
1903 635 1 0.00 32.730 17.140 23.170 #  CL1
1904 635 2 0.00 30.820 18.700 23.500 #  CL2
1905 635 3 0.00 34.210 15.700 23.260 #  CL3
1906 636 1 0.00 32.040 17.420 28.370 #  CL1
1907 636 2 0.00 33.920 15.870 28.690 #  CL2
1908 636 3 0.00 30.550 18.800 28.530 #  CL3
1909 637 1 0.00 32.730 17.140 33.560 #  CL1
1910 637 2 0.00 30.820 18.700 33.890 #  CL2
1911 637 3 0.00 34.210 15.700 33.650 #  CL3
1912 638 1 0.00 32.040 17.420 38.760 #  CL1
1913 638 2 0.00 33.920 15.870 39.080 #  CL2
1914 638 3 0.00 30.550 18.800 38.920 #  CL3
1915 639 1 0.00 32.730 17.140 43.950 #  CL1
1916 639 2 0.00 30.820 18.700 44.280 #  CL2
1917 639 3 0.00 34.210 15.700 44.040 #  CL3
1918 640 1 0.00 32.040 17.420 49.140 #  CL1
1919 640 2 0.00 33.920 15.870 49.460 #  CL2
1920 640 3 0.00 30.560 18.800 49.310 #  CL3
1921 641 1 0.00 32.730 22.460 2.390 #  CL1
1922 641 2 0.00 30.820 24.020 2.730 #  CL2
1923 641 3 0.00 34.210 21.020 2.480 #  CL3
1924 642 1 0.00 32.040 22.740 7.590 #  CL1
1925 642 2 0.00 33.920 21.190 7.910 #  CL2
1926 642 3 0.00 30.560 24.120 7.760 #  CL3
1927 643 1 0.00 32.730 22.460 12.780 #  CL1
1928 643 2 0.00 30.820 24.020 13.120 #  CL2
1929 643 3 0.00 34.210 21.020 12.870 #  CL3
1930 644 1 0.00 32.040 22.740 17.980 #  CL1
1931 644 2 0.00 33.920 21.190 18.300 #  CL2
1932 644 3 0.00 30.550 24.120 18.150 #  CL3
1933 645 1 0.00 32.730 22.460 23.170 #  CL1
1934 645 2 0.00 30.820 24.020 23.500 #  CL2
1935 645 3 0.00 34.210 21.020 23.260 #  CL3
1936 646 1 0.00 32.040 22.740 28.370 #  CL1
1937 646 2 0.00 33.920 21.190 28.690 #  CL2
1938 646 3 0.00 30.550 24.120 28.530 #  CL3
1939 647 1 0.00 32.730 22.460 33.560 #  CL1
1940 647 2 0.00 30.820 24.020 33.890 #  CL2
1941 647 3 0.00 34.210 21.020 33.650 #  CL3
1942 648 1 0.00 32.040 22.740 38.760 #  CL1
1943 648 2 0.00 33.920 21.190 39.080 #  CL2
1944 648 3 0.00 30.550 24.120 38.920 #  CL3
1945 649 1 0.00 32.730 22.460 43.950 #  CL1
1946 649 2 0.00 30.820 24.020 44.280 #  CL2
1947 649 3 0.00 34.210 21.020 44.040 #  CL3
1948 650 1 0.00 32.040 22.740 49.140 #  CL1
1949 650 2 0.00 33.920 21.190 49.460 #  CL2
1950 650 3 0.00 30.560 24.120 49.310 #  CL3
1951 651 1 0.00 32.730 27.780 2.390 #  CL1
1952 651 2 0.00 30.820 29.340 2.730 #  CL2
1953 651 3 0.00 34.210 26.340 2.480 #  CL3
1954 652 1 0.00 32.040 28.060 7.590 #  CL1
1955 652 2 0.00 33.920 26.510 7.910 #  CL2
1956 652 3 0.00 30.560 29.440 7.760 #  CL3
1957 653 1 0.00 32.730 27.780 12.780 #  CL1
1958 653 2 0.00 30.820 29.340 13.120 #  CL2
1959 653 3 0.00 34.210 26.340 12.870 #  CL3
1960 654 1 0.00 32.040 28.060 17.980 #  CL1
1961 654 2 0.00 33.920 26.510 18.300 #  CL2
1962 654 3 0.00 30.550 29.440 18.150 #  CL3
1963 655 1 0.00 32.730 27.780 23.170 #  CL1
1964 655 2 0.00 30.820 29.340 23.500 #  CL2
1965 655 3 0.00 34.210 26.340 23.260 #  CL3
1966 656 1 0.00 32.040 28.060 28.370 #  CL1
1967 656 2 0.00 33.920 26.510 28.690 #  CL2
1968 656 3 0.00 30.550 29.440 28.530 #  CL3
1969 657 1 0.00 32.730 27.780 33.560 #  CL1
1970 657 2 0.00 30.820 29.340 33.890 #  CL2
1971 657 3 0.00 34.210 26.340 33.650 #  CL3
1972 658 1 0.00 32.040 28.060 38.760 #  CL1
1973 658 2 0.00 33.920 26.510 39.080 #  CL2
1974 658 3 0.00 30.550 29.440 38.920 #  CL3
1975 659 1 0.00 32.730 27.780 43.950 #  CL1
1976 659 2 0.00 30.820 29.340 44.280 #  CL2
1977 659 3 0.00 34.210 26.340 44.040 #  CL3
1978 660 1 0.00 32.040 28.060 49.140 #  CL1
1979 660 2 0.00 33.920 26.510 49.460 #  CL2
1980 660 3 0.00 30.560 29.440 49.310 #  CL3
1981 661 1 0.00 32.730 33.100 2.390 #  CL1
1982 661 2 0.00 30.820 34.660 2.730 #  CL2
1983 661 3 0.00 34.210 31.660 2.480 #  CL3
1984 662 1 0.00 32.040 33.380 7.590 #  CL1
1985 662 2 0.00 33.920 31.830 7.910 #  CL2
1986 662 3 0.00 30.560 34.760 7.760 #  CL3
1987 663 1 0.00 32.730 33.100 12.780 #  CL1
1988 663 2 0.00 30.820 34.660 13.120 #  CL2
1989 663 3 0.00 34.210 31.660 12.870 #  CL3
1990 664 1 0.00 32.040 33.380 17.980 #  CL1
1991 664 2 0.00 33.920 31.830 18.300 #  CL2
1992 664 3 0.00 30.550 34.760 18.150 #  CL3
1993 665 1 0.00 32.730 33.100 23.170 #  CL1
1994 665 2 0.00 30.820 34.660 23.500 #  CL2
1995 665 3 0.00 34.210 31.660 23.260 #  CL3
1996 666 1 0.00 32.040 33.380 28.370 #  CL1
1997 666 2 0.00 33.920 31.830 28.690 #  CL2
1998 666 3 0.00 30.550 34.760 28.530 #  CL3
1999 667 1 0.00 32.730 33.100 33.560 #  CL1
2000 667 2 0.00 30.820 34.660 33.890 #  CL2
2001 667 3 0.00 34.210 31.660 33.650 #  CL3
2002 668 1 0.00 32.040 33.380 38.760 #  CL1
2003 668 2 0.00 33.920 31.830 39.080 #  CL2
2004 668 3 0.00 30.550 34.760 38.920 #  CL3
2005 669 1 0.00 32.730 33.100 43.950 #  CL1
2006 669 2 0.00 30.820 34.660 44.280 #  CL2
2007 669 3 0.00 34.210 31.660 44.040 #  CL3
2008 670 1 0.00 32.040 33.380 49.140 #  CL1
2009 670 2 0.00 33.920 31.830 49.460 #  CL2
2010 670 3 0.00 30.560 34.760 49.310 #  CL3
2011 671 1 0.00 32.730 38.430 2.390 #  CL1
2012 671 2 0.00 30.820 39.990 2.730 #  CL2
2013 671 3 0.00 34.210 36.990 2.480 #  CL3
2014 672 1 0.00 32.040 38.710 7.590 #  CL1
2015 672 2 0.00 33.920 37.160 7.910 #  CL2
2016 672 3 0.00 30.560 40.090 7.760 #  CL3
2017 673 1 0.00 32.730 38.430 12.780 #  CL1
2018 673 2 0.00 30.820 39.990 13.120 #  CL2
2019 673 3 0.00 34.210 36.990 12.870 #  CL3
2020 674 1 0.00 32.040 38.710 17.980 #  CL1
2021 674 2 0.00 33.920 37.160 18.300 #  CL2
2022 674 3 0.00 30.550 40.090 18.150 #  CL3
2023 675 1 0.00 32.730 38.430 23.170 #  CL1
2024 675 2 0.00 30.820 39.990 23.500 #  CL2
2025 675 3 0.00 34.210 36.990 23.260 #  CL3
2026 676 1 0.00 32.040 38.710 28.370 #  CL1
2027 676 2 0.00 33.920 37.160 28.690 #  CL2
2028 676 3 0.00 30.550 40.090 28.530 #  CL3
2029 677 1 0.00 32.730 38.430 33.560 #  CL1
2030 677 2 0.00 30.820 39.990 33.890 #  CL2
2031 677 3 0.00 34.210 36.990 33.650 #  CL3
2032 678 1 0.00 32.040 38.710 38.760 #  CL1
2033 678 2 0.00 33.920 37.160 39.080 #  CL2
2034 678 3 0.00 30.550 40.090 38.920 #  CL3
2035 679 1 0.00 32.730 38.430 43.950 #  CL1
2036 679 2 0.00 30.820 39.990 44.280 #  CL2
2037 679 3 0.00 34.210 36.990 44.040 #  CL3
2038 680 1 0.00 32.040 38.710 49.140 #  CL1
2039 680 2 0.00 33.920 37.160 49.460 #  CL2
2040 680 3 0.00 30.560 40.090 49.310 #  CL3
2041 681 1 0.00 32.730 43.750 2.390 #  CL1
2042 681 2 0.00 30.820 45.310 2.730 #  CL2
2043 681 3 0.00 34.210 42.310 2.480 #  CL3
2044 682 1 0.00 32.040 44.030 7.590 #  CL1
2045 682 2 0.00 33.920 42.480 7.910 #  CL2
2046 682 3 0.00 30.560 45.410 7.760 #  CL3
2047 683 1 0.00 32.730 43.750 12.780 #  CL1
2048 683 2 0.00 30.820 45.310 13.120 #  CL2
2049 683 3 0.00 34.210 42.310 12.870 #  CL3
2050 684 1 0.00 32.040 44.030 17.980 #  CL1
2051 684 2 0.00 33.920 42.480 18.300 #  CL2
2052 684 3 0.00 30.550 45.410 18.150 #  CL3
2053 685 1 0.00 32.730 43.750 23.170 #  CL1
2054 685 2 0.00 30.820 45.310 23.500 #  CL2
2055 685 3 0.00 34.210 42.310 23.260 #  CL3
2056 686 1 0.00 32.040 44.030 28.370 #  CL1
2057 686 2 0.00 33.920 42.480 28.690 #  CL2
2058 686 3 0.00 30.550 45.410 28.530 #  CL3
2059 687 1 0.00 32.730 43.750 33.560 #  CL1
2060 687 2 0.00 30.820 45.310 33.890 #  CL2
2061 687 3 0.00 34.210 42.310 33.650 #  CL3
2062 688 1 0.00 32.040 44.030 38.760 #  CL1
2063 688 2 0.00 33.920 42.480 39.080 #  CL2
2064 688 3 0.00 30.550 45.410 38.920 #  CL3
2065 689 1 0.00 32.730 43.750 43.950 #  CL1
2066 689 2 0.00 30.820 45.310 44.280 #  CL2
2067 689 3 0.00 34.210 42.310 44.040 #  CL3
2068 690 1 0.00 32.040 44.030 49.140 #  CL1
2069 690 2 0.00 33.920 42.480 49.460 #  CL2
2070 690 3 0.00 30.560 45.410 49.310 #  CL3
2071 691 1 0.00 32.730 49.070 2.390 #  CL1
2072 691 2 0.00 30.820 50.630 2.730 #  CL2
2073 691 3 0.00 34.210 47.630 2.480 #  CL3
2074 692 1 0.00 32.040 49.350 7.590 #  CL1
2075 692 2 0.00 33.920 47.800 7.910 #  CL2
2076 692 3 0.00 30.560 50.730 7.760 #  CL3
2077 693 1 0.00 32.730 49.070 12.780 #  CL1
2078 693 2 0.00 30.820 50.630 13.120 #  CL2
2079 693 3 0.00 34.210 47.630 12.870 #  CL3
2080 694 1 0.00 32.040 49.350 17.980 #  CL1
2081 694 2 0.00 33.920 47.800 18.300 #  CL2
2082 694 3 0.00 30.550 50.730 18.150 #  CL3
2083 695 1 0.00 32.730 49.070 23.170 #  CL1
2084 695 2 0.00 30.820 50.630 23.500 #  CL2
2085 695 3 0.00 34.210 47.630 23.260 #  CL3
2086 696 1 0.00 32.040 49.350 28.370 #  CL1
2087 696 2 0.00 33.920 47.800 28.690 #  CL2
2088 696 3 0.00 30.550 50.730 28.530 #  CL3
2089 697 1 0.00 32.730 49.070 33.560 #  CL1
2090 697 2 0.00 30.820 50.630 33.890 #  CL2
2091 697 3 0.00 34.210 47.630 33.650 #  CL3
2092 698 1 0.00 32.040 49.350 38.760 #  CL1
2093 698 2 0.00 33.920 47.800 39.080 #  CL2
